0.19958476,0.014189084,-0.0626263335,-0.0421155892,0.0796371711,0.0421804388,-0.00775588631,-0.0110912563,0.0441497782,0.0614223595,-4.4
-0.37989034,0.0993489797,0.292893539,-0.333973195,0.317149902,-0.0667501869,0.181732142,0.230646806,-0.139942466,-0.222992101,2.6
-0.012368975,0.0218737513,-0.0960687214,0.100864382,0.205397274,0.11329755,0.104938626,0.0992131752,0.00293125826,0.068700733,1
-0.0676668778,-0.311829213,0.0213382174,-0.0385339248,-0.449364076,-0.502782654,0.0577776018,0.11898863,-0.173285065,0.0367429581,-6.3
0.021026313,0.294769261,-0.032233472,0.0232375586,0.0515622231,0.248085769,-0.0443383171,-0.0233829419,0.0585191171,0.0450080885,0
0.0625139158,-0.260602762,-0.0297379285,-0.00786749058,-0.221680141,-0.0209362235,-0.0270928979,0.0142821411,0.0376069215,0.0449355991,3
-0.0139857865,0.013913461,-0.0195446957,-0.0270083565,0.0333063502,0.140801314,-0.0226023464,0.0134526093,0.0102495829,0.0214466062,1.3
0.373627306,0.124965758,-0.0978101764,-0.317183288,-0.126613395,0.11371884,-0.0918674237,-0.0458639748,0.0558077842,0.153521841,15.3
-0.0388522107,-0.0208746817,0.0319580538,-0.584974939,0.0309262599,-0.115477903,0.163448683,0.226643517,-0.10903085,-0.00350927378,2.6
0.0548259273,-0.220417843,-0.0856260449,0.0827186755,0.0587725978,0.176142753,-0.0438495292,-0.0706874642,0.0723014512,0.0466548079,-25.4
-0.070847405,0.310956578,-0.0453427039,-0.00252039051,0.221270662,0.041569735,0.128864403,0.152993352,-0.0370701125,0.0950676387,0.6
-0.193293557,0.199089526,0.0781963995,0.199142239,0.159998563,0.113948432,0.0914521151,0.0997382367,-0.041835269,-0.0907336355,1.3
0.0973228264,0.282720531,-0.0561051093,0.00628559099,-0.261343154,-0.0418129488,-0.12838828,-0.0347632306,0.055558963,0.0520941467,-11.6
-0.0248944053,-0.0114339379,0.0113299357,0.0357399009,0.0915460517,-0.0118912954,0.0361143725,0.0913234241,-0.0434705617,-0.00260421535,-0.4
-0.0327734203,-0.0818368244,0.157071093,-0.691410228,0.321216127,0.0578333116,-0.154337368,-0.041398483,-0.0218908616,-0.142600876,-3.7
0.197472142,0.279818824,-0.438920902,0.0625529834,-0.329440213,0.0300904188,0.114089036,0.259496647,0.0905174651,0.480870332,-24.7
0.243411029,0.0557295891,-0.112416948,-0.0628166897,-0.190271658,-0.0152810906,-0.152808459,-0.17477276,0.0862582828,0.0665299728,-9
0.0569806827,0.0601606001,-0.0628544348,0.0104378807,0.106276863,0.108952841,-0.088492406,-0.0781630576,0.183655575,0.0330172965,-1.7
-0.0861596873,0.0109745624,0.0153294081,-0.231198896,0.173912744,0.0491119667,0.13672388,0.135377105,-0.0811490294,0.0252545037,2.6
0.0274956683,0.234396552,0.00427105481,-0.0386752318,0.0643279159,0.0657885346,-0.055567871,-0.0367856658,0.00957537135,-0.00788436845,1
0.126255347,-0.135982283,-0.162245456,-0.109879445,-0.00126811369,-0.0184586155,0.147955996,0.160304745,-0.0199565441,0.21426133,-3.4
-0.135381406,-0.359398528,0.0611491687,-0.598950556,0.0275532567,0.0887190432,0.000647441304,0.251549217,-0.184252515,-0.0193931894,-1.7
-0.101546123,-0.306689562,0.0649960395,0.0128678426,0.110253975,0.0869087214,0.111974921,0.213970221,-0.0829488721,-0.0608420875,1.6
0.0399676959,0.0406057868,-0.0404974641,0.0815115146,0.0256161729,-0.00590493351,-0.000723119872,-0.0076837097,0.0690412339,0.0458216467,1.6
0.201572391,0.0728281328,-0.409535439,-0.233707577,-0.114626614,-0.127194727,0.226157777,0.267440962,-0.0242901957,0.61772789,6.6
-0.0173353757,0.0471875509,-0.0747726259,-0.152754179,0.125542558,0.0521422437,0.102017149,0.0946992318,-0.0165502608,0.0947269919,-2.9
0.232047303,0.249518494,-0.410944155,-0.260903712,-0.122876595,0.0884762561,0.0337286245,0.0558999183,0.227882134,0.365727716,-20.7
0.00863680099,-0.237629618,-0.0113492792,0.0312953279,-0.0553100708,-0.168130919,0.128323348,0.138207477,-0.0823860813,0.0522432245,-0.4
0.013937099,0.108177583,0.0573235002,0.109702297,0.0128113327,0.0125137937,-0.0159873407,-0.0324389695,-0.00631796984,-0.061512101,-13.4
0.344357387,0.167074159,-0.342694822,-0.0752021254,-0.0468206907,0.203224771,-0.145391757,-0.238894561,0.202695624,0.223411029,-20.4
0.0493396805,-0.0046634132,0.00496038021,-0.00360286705,0.0154382622,0.138004073,0.0150510306,0.00280541042,0.0100459935,-0.0129660503,8
0.0324755342,-0.00997000197,0.0253974145,-0.0843616259,-0.0689521529,-0.015057303,-0.0933459361,-0.0952638479,0.0143678225,-0.0314640297,-15.4
-0.0876840131,0.531278072,-0.299311589,-0.746643032,0.0822137226,-0.371780442,0.336328588,0.621826971,-0.10806712,0.540809153,0.3
0.0943362269,0.0755441422,-0.100287204,-0.0541742641,-0.0284154664,-0.0673809645,-0.131195566,-0.251482666,0.356516582,-0.0124965566,12.6
0.0263118886,0.0043641323,-0.00732703536,-0.106242848,-0.00266850759,-0.0719511396,-0.0272669695,-0.0493337233,0.00340402319,0.00664595004,-7.4
-0.23484596,0.00149727184,-0.0249789087,-0.0342735237,0.156103656,0.0726799777,0.141456306,0.240160889,-0.0651277714,0.0740703016,-14.4
0.0062444457,0.26831518,-0.0427502802,-0.170334287,0.0181968663,0.0636006504,0.0370008505,0.0773253125,0.00480819504,0.0510177365,-13.4
-0.762511636,-0.805561186,0.626795033,0.351401217,-0.482098446,-0.467675594,-0.619331909,0.555284844,-0.745117063,0.341628224,-6.4
-0.0122679773,-0.0630974291,0.0678305488,-0.0459207869,0.112202151,0.110363455,-0.00769838261,0.0269302225,0.00602350144,-0.0838400081,3.3
-0.015513051,0.0418311612,-0.107683254,-0.083781033,-0.114735222,-0.256353352,0.110134483,0.172499257,-0.0646052553,0.105374409,-1
-0.434893361,-0.269003428,0.0396959192,0.164093069,-0.0588647348,-0.0833691675,0.224728894,0.390355265,-0.570141628,0.221714185,-5.7
0.501280404,0.328589151,-0.297620891,-0.142304342,0.167665975,0.582837016,0.00179069175,0.0159869782,0.578856772,0.280066621,-1.4
0.087338968,-0.0214900759,0.0184088106,0.0076877143,-0.164456405,-0.0167622592,-0.213722461,-0.238447128,0.33842341,-0.184948745,0
-0.128118428,-0.304096546,0.0817921429,-0.0216167351,0.161345677,-0.0274088004,0.0950366161,0.0756150495,-0.0929258834,-0.0518895805,-0.7
0.0088852922,-0.175422056,-0.128763722,-0.0912961661,0.328625333,0.220740251,0.191043409,0.0788700003,0.033361815,0.141529146,-16.7
0.452824544,0.258464989,-0.00856894243,-0.0979150223,-0.0943553801,0.00540866693,-0.230150632,-0.429907727,0.316977181,-0.122969585,-25.5
-0.203881653,0.156262078,-0.040179041,-0.0290517567,0.0921381702,0.07636417,0.0654215453,0.0460231748,0.0222001938,0.060962437,-4.7
0.0435735849,0.21470638,0.0681092763,0.349697144,-0.246332256,-0.00409576755,-0.165787593,-0.0404050789,0.0251067291,-0.101108064,-6.4
-0.107690118,0.00185997622,-0.00151810322,0.0390926674,0.108103259,-0.216658304,0.101177986,0.108353087,-0.107563462,0.0495528681,-4.4
-0.15012325,-0.0411913174,0.0849013018,0.0525359189,0.201504724,-0.0124402002,0.10548834,0.170116642,-0.0780157919,-0.0430628214,-11.7
-0.00694214742,-0.0315409817,0.0429259985,-0.334328138,-0.216116669,-0.156725799,-0.0204937827,0.0564570745,-0.0198182502,-0.0500825731,-7.4
-0.0379792172,-0.218445278,-0.0257364232,0.0644428269,0.164997708,0.0778559826,0.130452108,0.0539277547,-0.0231689986,0.0305520258,-2.4
-0.206388521,-0.0758122995,0.0986075747,-0.00324498555,0.211543142,0.0635547182,0.0364039911,0.0173731691,-0.0323607604,-0.126925373,-6.4
0.00383691067,-0.0601239375,0.115994974,0.000901646796,0.00784164537,-1.92107455e-05,-0.0723928636,-0.101067045,0.0104662688,-0.132839965,8
0.0574226893,-0.00813285579,0.012885929,-0.0711591282,-0.0842608008,-0.125335581,0.0652196914,0.0481794911,-0.0979531277,0.0268760368,5.2
-0.0826399676,0.307743776,-0.213042357,-0.024484645,0.0649528224,0.0842295929,0.253605571,0.283866449,-0.0452281485,0.387400209,15.6
-0.480903679,0.132522339,-0.110887999,-1,-0.140352874,0,0.457013697,0.318734491,-0.323100799,0.113156115,8.3
-0.0209912971,-0.0164527306,0.0408072058,0.0309850953,0.18471262,0.0758127536,0.0708312949,-0.00899873813,-0.0130462436,-0.0254712375,-4.4
-0.204510684,0.0467058929,-0.0522991748,-0.0209281864,-0.0116912224,-0.00873249536,0.328859811,0.401229149,-0.18546207,0.16622326,-6.4
0.00220096623,-0.0260472762,0.0539137251,-0.0571656652,-0.0221358643,-0.0571834888,-0.0110839552,-0.0176804556,-0.0169307295,-0.0411174859,2
-0.0649093683,-0.129044303,0.32081595,-0.100192964,0.134526757,-0.0435558837,-0.0905826123,-0.209083933,-0.0505220932,-0.297261888,-3.4
-0.111451682,-0.0226853821,0.0476950011,-0.0772388283,0.106482227,0.00627125177,0.0646688236,0.121658237,-0.0263740621,-0.057200888,-1.4
-0.0218593595,-0.0499525579,0.0774924896,0.122788251,0.0103538347,-0.0649383252,-0.0436915482,-0.0674521488,-0.0190087536,-0.0846224273,-0.7
-0.0293036772,-0.307425688,0.0300690731,0.00479299348,-0.265672908,-0.26878282,0.0662077867,0.0931281954,-0.0969891681,-0.0112538914,-3.3
-0.00227951375,-0.248737379,-0.0454317418,-0.159085377,-0.0268427768,0.00351290042,0.016347896,0.0181113098,0.0595236423,0.0626660552,-5.8
